123.57616433244411,70.47723364219475,-0.41062332983099964,-1.5000000000000067,15.200994536042925,0.8823196702192879,0.18686004736592912,782.1401289302137,0.0001825428400280518,0.013510841573641954,Bika Ambon
142.41194583333333,77.94763731589558,0.522679211124033,-1.5000000000000002,12.509943037974686,0.9419128276343735,0.1695124881465545,452.1619810126583,0.0003729384313411316,0.019311613897888793,Bika Ambon
115.72604301075269,75.09257050268461,0.35780451251367684,-1.5,15.140422371780007,0.9075847406795919,0.1607451722050887,767.5429968283443,0.00027407954082014023,0.016555347801243566,Bika Ambon
145.41744166666666,58.85403136740651,-0.6587290488237866,-1.4999999999999996,8.739036414565827,0.9398553911444069,0.17638127464140196,230.00871148459385,0.00047622796569608264,0.02182264799917926,Bika Ambon
126.07970322502985,75.26853559781162,-0.7021265889852413,-1.5,11.475158123776305,0.8822767382855408,0.17321856208755063,555.9746692848546,0.00024093498442402588,0.015522080544309319,Bika Ambon
155.50716959635417,78.76799813361446,0.6918601008348123,-1.5000000000000007,7.964962418300654,0.9634636959271821,0.32044424644931163,234.73661111111116,0.0012190872564371614,0.03491543006232576,Bika Ambon
113.21567886000875,53.04666455006733,0.37541533668812743,-1.4999999999999993,13.134832372757522,0.8175220542090358,0.12493651514194122,527.6569526747298,0.00021549227390090436,0.014679655101565036,Bika Ambon
179.8264175415039,64.12739014333192,0.40945902725685385,-1.5000000000000007,10.218132053483805,0.9020574972331675,0.27945550044025114,425.4085178483806,0.0007202406956135565,0.026837300453166978,Bika Ambon
156.91181449275362,63.12169800906972,-0.6498681333176936,-1.4999999999999998,12.839263157894722,0.9019807314861935,0.2004513854593497,598.6484035087713,0.0006510156779008913,0.02551500887518739,Bika Ambon
121.0411173611111,58.31110358267357,-0.3334453895599619,-1.4999999999999993,8.491438349007316,0.9469397459721876,0.2409402551435599,241.9012220480669,0.0003865597573945051,0.01966112299423675,Bika Ambon
170.44142784488238,52.35540080386321,0.619411232054809,-1.5,7.86693201404405,0.9250605432278961,0.24562692197580122,207.35293903606768,0.0004434633248873311,0.02105856891831283,Bika Ambon
137.47883189998964,65.90312266892084,-0.2670592088226829,-1.5000000000000004,14.855822532201806,0.8666074054560048,0.11027083012380723,609.0693926505265,0.0001567081162355159,0.012518311237364084,Bika Ambon
160.59796266666666,90.56283083389826,0.5713066073566428,-1.4999999999999993,21.583264646464652,0.7476963094393642,0.2797709413636551,1635.8567838383847,0.015672549323538426,0.12519005281386547,Bika Ambon
151.21979037917,95.17812917336418,0.7048369195610007,-1.4999999999999996,3.5593066818991232,0.9942939470336214,0.39537079388551305,59.175581206689415,0.0018527891761759103,0.043044037637934365,Bika Ambon
125.43021510502442,76.35157224351735,0.5653443999986718,-1.5,9.409219533464146,0.9574313107153435,0.24417811134642964,388.58779376498825,0.0006044685816243857,0.02458594276460404,Bika Ambon
126.68605768749437,83.36139996697851,-0.013370522982662428,-1.5,11.172675321010296,0.9538321262488746,0.21161234486484448,457.70617226712864,0.0005909322052677985,0.024309097170972814,Bika Ambon
102.00407346938775,77.55528000935688,-0.6776484495461045,-1.5,13.123165467625906,0.9355244134834342,0.13760081878386973,484.2926399451869,0.00015701312061494556,0.012530487644738554,Bika Ambon
127.55054115777976,76.07937166331064,0.44454788615410745,-1.5,14.86236279529568,0.9025720027936277,0.14754874484693375,682.1239959812383,0.0003863783878929748,0.019656510063919656,Bika Ambon
120.07841905731908,69.45051298501902,-0.26893647379610947,-1.5,11.012108963593402,0.9213194545007107,0.11289151887055769,269.78154905923526,0.0001679443941322931,0.012959336176374665,Bika Ambon
144.86845293209876,86.32661219658515,0.625030170743455,-1.5000000000000007,8.529018324607325,0.9519252480862817,0.26132228848656575,372.3393848167537,0.002585313407055117,0.05084597729471937,Bika Ambon
96.00751220703125,48.074449469301044,0.700935200920021,-1.5,14.026742125984239,0.8743048487568463,0.11848903806251544,493.12475885826734,0.0001795354786022069,0.013399084991230069,Bika Ambon
173.27946454118128,62.34587979724105,0.6711027833967317,-1.4999999999999996,13.921554944885294,0.8697613440949168,0.14683244451895777,537.5622996881466,0.0002657668153202961,0.016302356127882132,Bika Ambon
81.7379558333585,77.3761182423258,-0.20440310147336174,-1.4999999999999998,8.32278020985866,0.9698156725198835,0.23109759581207678,217.52034323953194,0.0051526938746634995,0.071782267132374,Bika Ambon
75.58361487916815,71.2913276895041,-0.6097836179995374,-1.4999999999999998,9.94497381997382,0.9587923188435673,0.25373204103916935,336.50444354611017,0.001710860978181182,0.04136255526658359,Bika Ambon
100.09435625,69.60113724841771,0.15308084790458643,-1.4999999999999991,9.422594339622629,0.9640334071064725,0.20634461721222794,298.7962893081757,0.00028981063595189997,0.017023825538106878,Bika Ambon
140.51400847341807,75.5897338290276,0.5435964589061382,-1.5000000000000002,16.610862221298277,0.8425169136941824,0.09292884720931555,702.9829218855572,0.0001353613810200752,0.011634491008208103,Bika Ambon
150.85854398142664,88.14382868033888,0.5232878568747468,-1.5,17.52788475309919,0.9099065803878268,0.16711819893885574,846.1853506580309,0.0004662327981412782,0.021592424554488506,Bika Ambon
96.27329218106996,83.19266618735085,0.6919487202773722,-1.4999999999999998,8.974711455641685,0.9641806221085576,0.17102716930780526,257.49829043927645,0.0002338225587998109,0.015291257593795578,Bika Ambon
106.40002145002146,69.28787214361556,0.3228544357875589,-1.5000000000000007,13.736909957969596,0.8734919204645204,0.19379341748829942,849.8272025541538,0.0003706209170728891,0.019251517266773783,Bika Ambon
153.53374751311267,75.45186119240293,0.5837976724619768,-1.5,11.526092292587137,0.9521643236480705,0.3315914574692766,397.1486690667103,0.002644625481787892,0.05142592227454839,Bika Ambon
170.32156861979166,82.68869604988369,-0.7060076567004907,-1.5000000000000004,7.928386363636365,0.9151649094882691,0.4563374872573917,489.4782680250785,0.026497809560975003,0.16278147794197903,Bika Ambon
153.7000764102564,71.7887730826493,-0.6963280627236057,-1.5000000000000004,11.150835717046768,0.928374847441607,0.17477893505037606,350.5908357170466,0.0003023752176481106,0.017388939520514488,Bika Ambon
149.69351836734694,72.62657711524041,-0.6923895640585506,-1.5000000000000002,12.349777321000342,0.9125060005703332,0.13782855814538797,462.17330592668714,0.00028733938997678655,0.016951088164975914,Bika Ambon
115.0395790052548,67.01762090500962,0.6210457304897019,-1.5000000000000004,17.236586942469298,0.8563892907184518,0.1082545356877232,645.1405946994183,0.00017891822100577366,0.013376031586601972,cucur
118.33968958333334,65.09880436488042,-0.706668058792557,-1.4999999999999991,31.794955696202518,0.6902796218000266,0.056261934360168644,2053.1228670886067,5.228493029963142e-05,0.007230831923066074,cucur
90.56742653061224,54.28143283169311,-0.18609970279617194,-1.5000000000000004,15.549013360739993,0.8069286276293035,0.10903612708940182,508.2529064748206,0.00014577685483385455,0.012073808629999672,cucur
90.55478976779514,58.269720722825426,0.5693643486896389,-1.5000000000000002,23.52788071895425,0.5930539849278016,0.0606359981009606,1189.8448431372549,0.00010255966788948695,0.010127174723953712,cucur
111.32775937783666,61.67090280431283,0.5941294461126603,-1.5000000000000002,14.013910355486864,0.8957000660236967,0.13649526560049138,493.17571657303654,0.00013888901279287394,0.011785118276575503,cucur
121.60395001446759,85.5407045881848,-0.6852367499518064,-1.500000000000001,9.144944444444446,0.9629743130405348,0.3610286168174178,457.8089531590415,0.0015412926343619042,0.03925929997289692,cucur
109.14153895598633,52.6507852020679,-0.6983385710039394,-1.5,30.42224641625838,0.5278812141198507,0.04360109097931396,1755.9146901003178,7.340082396439847e-05,0.008567428083409774,cucur
106.95372657450076,75.96938601812113,0.22292022722903868,-1.5000000000000002,21.66077821613679,0.8524556604756554,0.1731658373125584,1510.1550738763844,0.001343810264599469,0.03665801773963602,cucur
108.98138390667835,59.75588107417556,-0.679922471774796,-1.5000000000000002,12.88390732015348,0.9197148445026759,0.12983529747772046,477.7811466783241,0.00014537419372683862,0.012057122116277939,cucur
139.60994091630053,66.91761356252017,0.6248549626435173,-1.4999999999999998,16.989176211840057,0.8989303250485846,0.130155956137997,813.4265027574952,0.00016904159027285477,0.01300159952747564,cucur
78.72828125573588,49.085049061074194,-0.6364268545430202,-1.4999999999999993,10.91992632385252,0.8776689941629658,0.1341631387015729,289.63563315124253,0.00024741200644278193,0.015729335855107867,cucur
96.23120050459038,63.45749090576603,-0.68743628703943,-1.5000000000000004,12.778888407345432,0.896402427796416,0.12818755364597445,410.70986363361453,0.00019571329065338317,0.013989756633100633,cucur
140.65775462962964,66.59792478522925,0.6875603940609838,-1.5000000000000002,23.139272300469457,0.8361041965599437,0.11866340019571847,1194.0645305164308,0.0020062019908968637,0.04479064624334933,cucur
109.20265753786379,54.61725519705858,0.6345495082530561,-1.5000000000000002,16.354837607810758,0.8583430897733618,0.08926741539497865,612.5970453445673,0.00010194056377807348,0.010096561978122726,cucur
111.392106579153,67.1491893483894,-0.515238297096741,-1.5000000000000004,13.338119011002018,0.9356440225252804,0.11345595929942298,385.3429456997517,0.00014662971959733827,0.012109075918390232,cucur
105.32793926923557,58.41407626434733,-0.5644361685771733,-1.4999999999999996,15.903595959595947,0.8870548822812695,0.1138664161521578,665.3027615691797,0.00012332024794767943,0.011104965013347833,cucur
127.01271755642361,56.633809249343436,0.09739657660090402,-1.5,6.6546674836601305,0.9676591812697234,0.24895566784395967,125.07424918300653,0.000377695483040711,0.019434389186200603,cucur
140.45092158564816,74.0346463854721,0.09307980062821011,-1.5,18.947874417249423,0.8949750763380859,0.14617156853594174,1056.3585474941726,0.0005081381757750313,0.02254192041009442,cucur
105.5433560090703,67.70086887763769,0.6792008735549253,-1.5,10.248951010620079,0.9422643651100565,0.234444735115231,329.97157382665307,0.0003879413479934012,0.019696226745074832,cucur
123.11085104474935,69.03141069761145,0.2969108627708441,-1.5000000000000004,8.918763294449182,0.9659095476514076,0.22852809023344137,232.32209351163127,0.0008095273680188532,0.028452194432395776,cucur
114.63166160300926,62.01137357295038,-0.7057264324082726,-1.5000000000000002,10.292411649214655,0.9146989726993086,0.21818653429710855,429.6908998691097,0.00028476347217177726,0.016874936212376544,cucur
122.16869285300926,85.86335382870413,0.4611501389554672,-1.5000000000000002,10.356064270152512,0.9446823911002199,0.24483693957874866,368.4678703703705,0.0005368918145205316,0.023170926060918057,cucur
141.46036024305556,84.61763009180098,-0.06530098628115663,-1.4999999999999987,15.404202755905517,0.951836818295137,0.16811442094398552,613.8482644356958,0.0008959562195166064,0.029932527783610365,cucur
173.83085322884392,71.51984142430108,-0.07588679889417874,-1.4999999999999998,10.301313674153693,0.9272239503007429,0.25581306753694366,362.83901979697777,0.012471617043936588,0.11167639430039182,cucur
103.82066934817259,71.44445084485497,0.12658904366712,-1.5000000000000004,17.321567359451983,0.8775020639653834,0.2396468001519307,1050.8684366523548,0.016206405146496957,0.1273043799187481,cucur
146.5021052631579,75.8724864255318,0.692136102559131,-1.5000000000000002,11.6812961854625,0.9424087234878165,0.2793143889308113,554.9183691416986,0.0014980242164936283,0.03870431780168239,cucur
145.73525819481972,70.820041169081,-0.4415946388109347,-1.5,14.656849378737656,0.8970372477732386,0.16017664548182609,511.1914087111004,0.0015748114497394264,0.039683894084873106,cucur
105.51792362869199,64.86839675303325,0.37702847764448627,-1.4999999999999993,22.541400674257346,0.8268782037468365,0.08707322184177826,1284.121511354239,9.2021684124814e-05,0.009592793343172467,cucur
143.8623386248858,66.43874652643375,0.29297985571834584,-1.5000000000000002,19.822218754064238,0.8588322809914445,0.143912332818089,934.0543789829619,0.0018472830228169893,0.0429800305120528,cucur
140.65775462962964,66.59792478522925,0.6875603940609838,-1.5000000000000002,23.139272300469457,0.8361041965599437,0.11866340019571847,1194.0645305164308,0.0020062019908968637,0.04479064624334933,cucur
74.2559394491555,41.48005966564208,-0.2636843358270129,-1.4999999999999996,17.657360559575878,0.710824258211834,0.07200375656771082,619.8090669031826,0.0001803237582230154,0.01342846820091612,cucur
75.54948639455782,57.64201942770972,0.08986294047585597,-1.5000000000000002,15.895288316668932,0.7340395915981458,0.09773548392380603,751.8484933570735,0.00018428500665449067,0.013575161385946418,cucur
129.0807177731279,64.15929737766409,-0.5829260602766697,-1.4999999999999998,24.519099356971488,0.8074019491448798,0.07577121049912519,1269.7482866012201,9.957445843785566e-05,0.009978700237899506,cucur
128.69314019502443,51.34034363621387,-0.28754715770645833,-1.4999999999999996,10.539887848339074,0.8594591436055309,0.12258189652186777,267.60142893740573,0.0002643544312482118,0.016258980018691572,cucur
101.786640625,52.715451172881295,0.5587459937916106,-1.5,10.857393081760996,0.9065371793596205,0.14432870417867716,267.7069559748425,0.0002659032672758193,0.016306540628711515,cucur
109.53592307692308,42.850575100640384,0.704311848360313,-1.5000000000000004,18.776117463617474,0.6581938913613159,0.07930612562930286,750.7917359667365,0.00016056676241350105,0.012671494087656002,cucur
113.54818431911967,72.48027256565797,0.6109540974601295,-1.5000000000000002,11.88755469230609,0.953240958756575,0.18859280089898364,440.6481084929459,0.001416642865289436,0.03763831645131642,cucur
114.80843770734445,54.02541120189673,0.23079836026722877,-1.4999999999999998,9.918679590089983,0.9222832832098872,0.14549130818495004,234.67253464109734,0.00022317977427997607,0.014939202598531692,cucur
112.21291166848418,60.868078065899205,-0.4597430538779867,-1.4999999999999996,6.143411881845337,0.9676692930184111,0.26869441606521527,125.4196592543423,0.0008430529572893192,0.029035374240559034,cucur
84.41887939474856,52.32596016773975,0.2658635286790877,-1.4999999999999998,13.592754157972792,0.8827865311155901,0.14725617822602954,568.5294724624465,0.00018834711007298236,0.013723961165530247,cucur
154.2970238095238,85.54333110128572,0.07060638802300426,-1.5000000000000004,13.946530318602269,0.942921252667632,0.33542567919560357,672.2987564234331,0.03837288449598571,0.19588998059111065,cucur
141.2637984447379,67.08380663215752,-0.00015617206082489248,-1.4999999999999998,13.292235639604058,0.9322997786748652,0.19678295019134906,570.9866889445838,0.0005812728978431645,0.024109601776951116,cucur
119.6631908275463,68.17610905087139,-0.44626482659499916,-1.5000000000000002,15.388404139433563,0.8868024936643066,0.13759320048034868,688.753218954249,0.0001281509414707546,0.011320377267156541,cucur
